"2017-11-10 17:16:01.702",-0.048828125,-0.9586792,-0.3060913
"2017-11-10 17:16:01.705",-0.048583984,-0.9616089,-0.305542
"2017-11-10 17:16:01.743",-0.047668457,-0.95880127,-0.31384277
"2017-11-10 17:16:01.745",-0.041992188,-0.96136475,-0.3154297
"2017-11-10 17:16:01.746",-0.04272461,-0.9593506,-0.31048584
"2017-11-10 17:16:01.840",-0.047729492,-0.9579468,-0.31481934
"2017-11-10 17:16:01.841",-0.049560547,-0.9567261,-0.31860352
"2017-11-10 17:16:01.842",-0.053955078,-0.95648193,-0.31152344
"2017-11-10 17:16:01.843",-0.054504395,-0.9580078,-0.30706787
"2017-11-10 17:16:01.845",-0.051086426,-0.96191406,-0.3005371
"2017-11-10 17:16:01.889",-0.049560547,-0.9606323,-0.3024292
"2017-11-10 17:16:01.892",-0.04840088,-0.960022,-0.31298828
"2017-11-10 17:16:01.937",-0.04486084,-0.9592285,-0.31811523
"2017-11-10 17:16:01.945",-0.04711914,-0.9567261,-0.3203125
"2017-11-10 17:16:01.946",-0.04864502,-0.9564209,-0.31921387
"2017-11-10 17:16:01.984",-0.05255127,-0.95880127,-0.3079834
"2017-11-10 17:16:01.985",-0.05328369,-0.96032715,-0.3031006
"2017-11-10 17:16:02.037",-0.051635742,-0.9616699,-0.30108643
"2017-11-10 17:16:02.039",-0.049438477,-0.9588623,-0.3060913
"2017-11-10 17:16:02.044",-0.048950195,-0.9594116,-0.31469727
"2017-11-10 17:16:02.081",-0.046081543,-0.9591675,-0.31433105
"2017-11-10 17:16:02.136",-0.046691895,-0.9595947,-0.31481934
"2017-11-10 17:16:02.138",-0.04711914,-0.9584961,-0.3149414
"2017-11-10 17:16:02.142",-0.050720215,-0.95703125,-0.31488037
"2017-11-10 17:16:02.143",-0.048034668,-0.95825195,-0.31207275
"2017-11-10 17:16:02.181",-0.054748535,-0.9589844,-0.3067627
"2017-11-10 17:16:02.183",-0.051635742,-0.9604492,-0.30389404
"2017-11-10 17:16:02.230",-0.042663574,-0.9593506,-0.30737305
"2017-11-10 17:16:02.232",-0.042114258,-0.9572754,-0.31402588
"2017-11-10 17:16:02.280",-0.047180176,-0.95983887,-0.31323242
"2017-11-10 17:16:02.282",-0.04840088,-0.96069336,-0.30621338
"2017-11-10 17:16:02.284",-0.048828125,-0.9598999,-0.30566406
"2017-11-10 17:16:02.378",-0.04510498,-0.95996094,-0.30999756
"2017-11-10 17:16:02.380",-0.044006348,-0.95806885,-0.3151245
"2017-11-10 17:16:02.381",-0.045898438,-0.95843506,-0.31304932
"2017-11-10 17:16:02.383",-0.044677734,-0.9590454,-0.30743408
"2017-11-10 17:16:02.388",-0.04626465,-0.9595947,-0.30413818
"2017-11-10 17:16:02.425",-0.049682617,-0.96118164,-0.307312
"2017-11-10 17:16:02.427",-0.046813965,-0.95843506,-0.3114624
"2017-11-10 17:16:02.524",-0.039916992,-0.9580078,-0.31256104
"2017-11-10 17:16:02.525",-0.039367676,-0.9611206,-0.31072998
"2017-11-10 17:16:02.528",-0.045166016,-0.9586792,-0.31072998
"2017-11-10 17:16:02.530",-0.04888916,-0.9567261,-0.31011963
"2017-11-10 17:16:02.533",-0.049316406,-0.95977783,-0.30895996
"2017-11-10 17:16:02.570",-0.04736328,-0.96099854,-0.31201172
"2017-11-10 17:16:02.622",-0.04345703,-0.9616089,-0.31072998
"2017-11-10 17:16:02.624",-0.043518066,-0.95965576,-0.30847168
"2017-11-10 17:16:02.626",-0.044555664,-0.9576416,-0.31188965
"2017-11-10 17:16:02.627",-0.04144287,-0.9584961,-0.3133545
"2017-11-10 17:16:02.668",-0.043151855,-0.95947266,-0.3095703
"2017-11-10 17:16:02.669",-0.05053711,-0.9595337,-0.30682373
"2017-11-10 17:16:02.671",-0.045288086,-0.9605713,-0.3083496
"2017-11-10 17:16:02.716",-0.04046631,-0.9614868,-0.31329346
"2017-11-10 17:16:02.721",-0.041748047,-0.9605713,-0.31445313
"2017-11-10 17:16:02.818",-0.046813965,-0.9585571,-0.31463623
"2017-11-10 17:16:02.821",-0.05041504,-0.9585571,-0.3143921
"2017-11-10 17:16:02.822",-0.047546387,-0.95892334,-0.31433105
"2017-11-10 17:16:02.824",-0.048034668,-0.96014404,-0.3135376
"2017-11-10 17:16:02.825",-0.04473877,-0.95947266,-0.31237793
"2017-11-10 17:16:02.862",-0.040771484,-0.95751953,-0.3170166
"2017-11-10 17:16:02.867",-0.036315918,-0.95928955,-0.31622314
"2017-11-10 17:16:02.913",-0.037719727,-0.9606323,-0.3088379
"2017-11-10 17:16:02.917",-0.038269043,-0.9589844,-0.30511475
"2017-11-10 17:16:02.924",-0.04663086,-0.9577637,-0.30859375
"2017-11-10 17:16:02.961",-0.04815674,-0.958374,-0.3154297
"2017-11-10 17:16:02.970",-0.03955078,-0.9591675,-0.3118286
"2017-11-10 17:16:03.009",-0.030944824,-0.9621582,-0.30291748
"2017-11-10 17:16:03.015",-0.040100098,-0.9604492,-0.30456543
"2017-11-10 17:16:03.017",-0.048217773,-0.960083,-0.3140869
"2017-11-10 17:16:03.058",-0.041870117,-0.96136475,-0.31884766
"2017-11-10 17:16:03.059",-0.039245605,-0.960083,-0.3135376
"2017-11-10 17:16:03.105",-0.048095703,-0.9555664,-0.31585693
"2017-11-10 17:16:03.108",-0.047424316,-0.9570923,-0.31445313
